Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,15149.91,15555.43,15079.74,15552.81,15552.81,111300
2006-07-11,15485.26,15498.2,15333.59,15473.82,15473.82,102100
2006-07-12,15405.42,15463.72,15169.15,15249.32,15249.32,111400
2006-07-13,15127.74,15370.35,15053.61,15097.95,15097.95,111800
2006-07-14,14914.01,14997.45,14815.9,14845.24,14845.24,114200
2006-07-18,14714.18,14747.2,14437.24,14437.24,14437.24,128100
2006-07-19,14503.83,14625.64,14456.43,14500.26,14500.26,116200
2006-07-20,14713.56,14962.13,14705.43,14946.84,14946.84,107000
2006-07-21,14825.16,14867.81,14784.24,14821.26,14821.26,91100
2006-07-24,14700.58,14851.91,14560.67,14794.5,14794.5,98400
2006-07-25,14970.6,15078.36,14948.36,15005.24,15005.24,99300
2006-07-26,15065.57,15108.14,14882.67,14884.07,14884.07,94600
2006-07-27,14883.5,15220.33,14839.49,15179.78,15179.78,109700
2006-07-28,15217.44,15351.79,15150.53,15342.87,15342.87,112900
2006-07-31,15462.39,15536.32,15433.2,15456.81,15456.81,109400
2006-08-01,15387.52,15522.03,15365.71,15440.91,15440.91,93000
2006-08-02,15341.53,15466.07,15287.81,15464.29,15464.29,95600
2006-08-03,15527.27,15580.91,15441.67,15470.37,15470.37,87000
2006-08-04,15502.56,15555.9,15435.33,15499.18,15499.18,89100
2006-08-07,15494.47,15516.24,15154.06,15154.06,15154.06,90000
2006-08-08,15234.39,15476.94,15189.1,15464.66,15464.66,89200
2006-08-09,15417.02,15659.41,15240.3,15656.59,15656.59,111500
2006-08-10,15585.09,15690.86,15536.15,15630.91,15630.91,105900
2006-08-11,15622.24,15681.4,15555.6,15565.02,15565.02,113500
2006-08-14,15550.96,15873.21,15549.67,15857.11,15857.11,82800
2006-08-15,15831.69,15913.34,15807.72,15816.19,15816.19,98500
2006-08-16,15970.6,16085.07,15962.98,16071.36,16071.36,113500
2006-08-17,16142.56,16204.6,16008.44,16020.84,16020.84,154600
2006-08-18,16052.58,16169.84,16022.12,16105.98,16105.98,122500
2006-08-21,16104.5,16145.5,15936.61,15969.04,15969.04,91900
2006-08-22,15994.99,16244.84,15994.99,16181.17,16181.17,100300
2006-08-23,16161.82,16226.59,16118.12,16163.03,16163.03,92600
2006-08-24,16088.54,16089.13,15910.62,15960.62,15960.62,86800
2006-08-25,15955.76,16156.78,15874.63,15938.66,15938.66,87000
2006-08-28,15953.08,16005.09,15745.01,15762.59,15762.59,88000
2006-08-29,15881.92,15946.42,15811.73,15890.56,15890.56,77400
2006-08-30,15929.9,15962.93,15769.16,15872.02,15872.02,95500
2006-08-31,15884.61,16207.41,15882.26,16140.76,16140.76,112200
2006-09-01,16072.81,16158.48,16029.56,16134.25,16134.25,100200
2006-09-04,16280.18,16414.94,16280.18,16358.07,16358.07,109100
2006-09-05,16357.29,16403.9,16280.68,16385.96,16385.96,109300
2006-09-06,16350.27,16400.71,16245.16,16284.09,16284.09,126000
2006-09-07,16141.94,16141.94,15944.03,16012.41,16012.41,115600
2006-09-08,15907.97,16156.18,15831.75,16080.46,16080.46,163100
2006-09-11,16053.13,16053.13,15772.07,15794.38,15794.38,97800
2006-09-12,15843.8,15882.38,15675.37,15719.34,15719.34,117000
2006-09-13,15889.5,15965.31,15730.67,15750.05,15750.05,108600
2006-09-14,15831.72,15994.79,15801.88,15942.39,15942.39,101900
2006-09-15,15872.29,15907.03,15763.9,15866.93,15866.93,85500
2006-09-19,15948.47,16096.18,15867.05,15874.28,15874.28,96600
2006-09-20,15757.97,15763.67,15622.28,15718.67,15718.67,103000
2006-09-21,15820.11,15859.21,15674.84,15834.23,15834.23,93400
2006-09-22,15706.85,15735.26,15580.19,15634.67,15634.67,92900
2006-09-25,15550.56,15691.06,15513.87,15633.81,15633.81,98200
2006-09-26,15594.48,15666.95,15517.9,15557.45,15557.45,76500
2006-09-27,15692.98,15947.87,15681.44,15947.87,15947.87,97500
2006-09-28,15970.39,16032.98,15911.22,16024.85,16024.85,86900
2006-09-29,16097.08,16127.58,16007.37,16127.58,16127.58,83400
2006-10-02,16169.0,16329.24,16157.98,16254.29,16254.29,102600
2006-10-03,16198.55,16260.47,16148.89,16242.09,16242.09,90900
2006-10-04,16288.92,16363.12,16028.32,16082.55,16082.55,124900
2006-10-05,16291.79,16481.31,16286.64,16449.33,16449.33,125800
2006-10-06,16444.71,16457.92,16360.64,16436.06,16436.06,96800
2006-10-10,16325.48,16620.15,16325.48,16477.25,16477.25,104500
2006-10-11,16497.27,16595.91,16399.74,16400.57,16400.57,115500
2006-10-12,16386.37,16495.54,16343.49,16368.81,16368.81,106500
2006-10-13,16494.49,16586.33,16493.64,16536.54,16536.54,121600
2006-10-16,16663.22,16732.44,16648.43,16692.76,16692.76,90100
2006-10-17,16704.86,16704.86,16561.26,16611.59,16611.59,93600
2006-10-18,16519.91,16666.2,16466.74,16653.0,16653.0,93500
2006-10-19,16673.26,16688.96,16506.22,16551.36,16551.36,86400
2006-10-20,16556.09,16663.61,16552.36,16651.63,16651.63,86500
2006-10-23,16641.32,16797.71,16598.53,16788.82,16788.82,92300
2006-10-24,16853.73,16901.53,16759.98,16780.47,16780.47,111400
2006-10-25,16837.8,16849.05,16697.01,16699.3,16699.3,114600
2006-10-26,16794.41,16863.24,16772.31,16811.6,16811.6,114500
2006-10-27,16879.33,16879.33,16643.91,16669.07,16669.07,111800
2006-10-30,16544.5,16549.71,16329.89,16351.85,16351.85,119000
2006-10-31,16389.45,16477.06,16314.29,16399.39,16399.39,104400
2006-11-01,16338.72,16444.51,16246.24,16375.26,16375.26,103800
2006-11-02,16281.95,16350.02,16209.14,16350.02,16350.02,99000
2006-11-06,16278.78,16398.51,16204.13,16364.76,16364.76,104200
2006-11-07,16509.79,16512.51,16378.72,16393.41,16393.41,95800
2006-11-08,16404.05,16423.83,16199.43,16215.74,16215.74,121600
2006-11-09,16218.86,16286.26,16094.49,16198.57,16198.57,109400
2006-11-10,16133.91,16280.66,16104.74,16112.43,16112.43,130100
2006-11-13,16016.42,16067.46,15913.86,16022.49,16022.49,107600
2006-11-14,16178.81,16318.05,16176.02,16289.55,16289.55,112900
2006-11-15,16348.74,16373.48,16243.47,16243.47,16243.47,103300
2006-11-16,16292.48,16367.1,16143.7,16163.87,16163.87,94400
2006-11-17,16182.31,16238.26,16067.27,16091.73,16091.73,107100
2006-11-20,16004.34,16036.18,15725.94,15725.94,15725.94,116300
2006-11-21,15766.43,15817.73,15696.22,15734.14,15734.14,100100
2006-11-22,15680.53,15914.23,15675.48,15914.23,15914.23,104200
2006-11-24,15784.26,15789.89,15639.19,15734.6,15734.6,90600
2006-11-27,15615.56,15912.11,15615.56,15885.38,15885.38,94800
2006-11-28,15711.72,15855.26,15653.69,15855.26,15855.26,114100
2006-11-29,15948.69,16126.35,15945.07,16076.2,16076.2,115200
2006-11-30,16183.3,16274.33,16152.85,16274.33,16274.33,119100
2006-12-01,16313.02,16376.3,16242.01,16321.78,16321.78,111800
2006-12-04,16263.98,16362.04,16185.92,16303.59,16303.59,108600
2006-12-05,16370.56,16400.14,16239.28,16265.76,16265.76,121400
2006-12-06,16309.8,16401.31,16254.45,16371.28,16371.28,109800
2006-12-07,16461.91,16550.73,16416.3,16473.36,16473.36,102200
2006-12-08,16429.8,16493.0,16387.8,16417.82,16417.82,175700
2006-12-11,16487.3,16608.97,16470.4,16527.99,16527.99,115000
2006-12-12,16621.69,16682.65,16583.78,16637.78,16637.78,121100
2006-12-13,16609.25,16692.93,16589.73,16692.93,16692.93,105500
2006-12-14,16714.34,16829.2,16714.34,16829.2,16829.2,94600
2006-12-15,16927.94,16959.91,16858.35,16914.31,16914.31,106200
2006-12-18,16962.65,16993.88,16930.55,16962.11,16962.11,107500
2006-12-19,16883.86,16954.83,16754.21,16776.88,16776.88,113000
2006-12-20,16829.58,17050.73,16829.58,17011.04,17011.04,133300
2006-12-21,17040.93,17109.17,17010.04,17047.83,17047.83,147200
2006-12-22,17011.42,17104.96,16992.77,17104.96,17104.96,117100
2006-12-25,17104.8,17122.48,17056.69,17092.89,17092.89,86900
2006-12-26,17070.32,17185.71,17056.59,17169.19,17169.19,114000
2006-12-27,17207.12,17260.57,17207.12,17223.15,17223.15,118900
2006-12-28,17290.11,17301.69,17163.75,17224.81,17224.81,130600
2006-12-29,17228.49,17281.19,17225.83,17225.83,17225.83,75300
2007-01-04,17322.5,17379.46,17315.76,17353.67,17353.67,80100
2007-01-05,17315.54,17327.13,17011.1,17091.59,17091.59,158600
2007-01-09,17018.89,17261.03,16983.97,17237.77,17237.77,142400
2007-01-10,17192.42,17199.42,16847.57,16942.4,16942.4,133500
2007-01-11,16958.57,17057.45,16758.46,16838.17,16838.17,121900
2007-01-12,16979.73,17160.77,16941.39,17057.01,17057.01,139400
2007-01-15,17160.25,17273.58,17144.44,17209.92,17209.92,124400
2007-01-16,17190.9,17287.96,17175.85,17202.46,17202.46,128500
2007-01-17,17153.25,17335.03,17002.67,17261.35,17261.35,147000
2007-01-18,17248.14,17408.62,17220.42,17370.93,17370.93,148800
2007-01-19,17340.38,17378.21,17242.77,17310.44,17310.44,121400
2007-01-22,17429.9,17484.59,17401.32,17424.18,17424.18,125600
2007-01-23,17350.31,17442.0,17321.29,17408.57,17408.57,161200
2007-01-24,17505.31,17553.03,17498.36,17507.4,17507.4,192300
2007-01-25,17604.6,17617.64,17427.54,17458.3,17458.3,158900
2007-01-26,17368.05,17421.93,17300.84,17421.93,17421.93,134400
2007-01-29,17393.19,17489.59,17319.37,17470.46,17470.46,149200
2007-01-30,17510.0,17558.53,17452.63,17490.19,17490.19,155000
2007-01-31,17493.83,17497.86,17275.84,17383.42,17383.42,146100
2007-02-01,17377.03,17543.96,17361.01,17519.5,17519.5,167800
2007-02-02,17569.16,17633.61,17532.64,17547.11,17547.11,162000
2007-02-05,17531.41,17531.41,17294.98,17344.8,17344.8,152400
2007-02-06,17384.5,17433.27,17345.1,17406.86,17406.86,157000
2007-02-07,17367.91,17374.82,17199.66,17292.32,17292.32,172200
2007-02-08,17368.35,17400.35,17212.78,17292.48,17292.48,141700
2007-02-09,17339.56,17545.71,17274.89,17504.33,17504.33,159500
2007-02-13,17481.77,17628.03,17440.43,17621.45,17621.45,169900
2007-02-14,17662.29,17789.92,17648.81,17752.64,17752.64,164900
2007-02-15,17891.24,17911.58,17815.17,17897.23,17897.23,151400
2007-02-16,17828.78,17884.89,17793.35,17875.65,17875.65,137600
2007-02-19,17835.13,17974.0,17810.05,17940.09,17940.09,136900
2007-02-20,17919.33,17953.03,17828.95,17939.12,17939.12,152300
2007-02-21,17896.6,17968.26,17850.09,17913.21,17913.21,211200
2007-02-22,18033.23,18132.84,18024.48,18108.79,18108.79,183200
2007-02-23,18113.56,18239.13,18046.42,18188.42,18188.42,193400
2007-02-26,18219.75,18300.39,18145.42,18215.35,18215.35,194900
2007-02-27,18239.3,18272.68,18073.22,18119.92,18119.92,197900
2007-02-28,17843.61,17843.61,17382.79,17604.12,17604.12,250300
2007-03-01,17542.23,17557.42,17261.6,17453.51,17453.51,222300
2007-03-02,17351.4,17356.45,17160.43,17217.93,17217.93,198100
2007-03-05,16992.44,16992.44,16532.91,16642.25,16642.25,210900
2007-03-06,16654.85,16882.92,16649.1,16844.5,16844.5,210000
2007-03-07,16982.3,16988.01,16731.77,16764.62,16764.62,217400
2007-03-08,16729.79,17090.31,16685.95,17090.31,17090.31,179300
2007-03-09,17224.67,17246.21,17100.74,17164.04,17164.04,231600
2007-03-12,17312.14,17325.45,17206.94,17292.39,17292.39,130000
2007-03-13,17268.71,17299.48,17153.2,17178.84,17178.84,135200
2007-03-14,16936.19,16936.19,16628.85,16676.89,16676.89,163700
2007-03-15,16803.99,16942.31,16760.68,16860.39,16860.39,164900
2007-03-16,16779.48,16939.43,16643.76,16744.15,16744.15,173300
2007-03-19,16713.99,17026.46,16713.99,17009.55,17009.55,130800
2007-03-20,17155.35,17267.74,17146.53,17163.2,17163.2,129400
2007-03-22,17383.62,17489.19,17379.4,17419.2,17419.2,146500
2007-03-23,17519.51,17534.77,17407.97,17480.61,17480.61,128500
2007-03-26,17517.92,17558.04,17425.0,17521.96,17521.96,91900
2007-03-27,17357.26,17516.89,17315.91,17365.05,17365.05,125700
2007-03-28,17328.12,17442.62,17141.65,17254.73,17254.73,153000
2007-03-29,17119.95,17350.88,17036.22,17263.94,17263.94,144700
2007-03-30,17318.85,17380.8,17267.1,17287.65,17287.65,115300
2007-04-02,17346.25,17425.74,16999.05,17028.41,17028.41,153900
2007-04-03,17154.78,17279.73,17095.92,17244.05,17244.05,152000
2007-04-04,17400.68,17576.51,17394.14,17544.09,17544.09,150400
2007-04-05,17507.46,17531.3,17430.38,17491.42,17491.42,132800
2007-04-06,17502.9,17560.3,17422.55,17484.78,17484.78,121000
2007-04-09,17606.03,17747.82,17606.03,17743.76,17743.76,124500
2007-04-10,17631.02,17706.92,17613.15,17664.69,17664.69,131300
2007-04-11,17699.39,17723.39,17618.19,17670.07,17670.07,113800
2007-04-12,17601.65,17601.65,17455.18,17540.42,17540.42,122200
2007-04-13,17629.02,17662.89,17327.37,17363.95,17363.95,134000
2007-04-16,17507.18,17696.87,17507.18,17628.3,17628.3,111900
2007-04-17,17750.67,17782.08,17452.12,17527.45,17527.45,125200
2007-04-18,17557.4,17706.85,17538.34,17667.33,17667.33,119900
2007-04-19,17530.0,17530.0,17219.73,17371.97,17371.97,142600
2007-04-20,17471.56,17502.02,17404.62,17452.62,17452.62,123500
2007-04-23,17589.61,17656.55,17413.64,17455.37,17455.37,123700
2007-04-24,17363.84,17500.34,17305.78,17451.77,17451.77,116000
2007-04-25,17379.52,17379.52,17221.55,17236.16,17236.16,115100
2007-04-26,17359.84,17496.11,17321.05,17429.17,17429.17,129900
2007-04-27,17377.04,17542.25,17299.37,17400.41,17400.41,153800
2007-05-01,17396.3,17396.3,17203.03,17274.98,17274.98,120300
2007-05-02,17310.75,17441.1,17227.09,17394.92,17394.92,113500
2007-05-07,17564.17,17715.99,17558.24,17669.83,17669.83,149500
2007-05-08,17651.47,17711.67,17587.92,17656.84,17656.84,152500
2007-05-09,17616.58,17753.33,17616.58,17748.12,17748.12,167000
2007-05-10,17793.49,17827.48,17712.89,17736.96,17736.96,165400
2007-05-11,17616.02,17616.02,17455.28,17553.72,17553.72,157500
2007-05-14,17682.74,17786.65,17673.86,17677.94,17677.94,151300
2007-05-15,17577.14,17609.55,17491.59,17512.98,17512.98,136100
2007-05-16,17487.0,17539.95,17430.7,17529.0,17529.0,141000
2007-05-17,17586.33,17656.07,17482.44,17498.6,17498.6,117100
2007-05-18,17563.53,17563.53,17320.81,17399.58,17399.58,114900
2007-05-21,17455.55,17599.35,17411.51,17556.87,17556.87,118300
2007-05-22,17578.31,17730.84,17545.26,17680.05,17680.05,127900
2007-05-23,17763.15,17802.71,17699.12,17705.12,17705.12,130600
2007-05-24,17680.45,17760.57,17606.56,17696.97,17696.97,116300
2007-05-25,17529.27,17529.27,17370.18,17481.21,17481.21,117700
2007-05-28,17544.98,17630.37,17544.67,17587.59,17587.59,94200
2007-05-29,17524.82,17700.52,17521.64,17672.56,17672.56,108000
2007-05-30,17664.37,17727.17,17484.3,17588.26,17588.26,125800
2007-05-31,17715.77,17875.75,17701.57,17875.75,17875.75,134300
2007-06-01,17949.92,18017.73,17943.68,17958.88,17958.88,158700
2007-06-04,18067.9,18071.8,17973.42,17973.42,17973.42,166700
2007-06-05,18019.79,18071.72,17950.45,18053.81,18053.81,126200
2007-06-06,18001.2,18073.05,17991.19,18040.93,18040.93,140700
2007-06-07,17879.01,18053.38,17866.52,18053.38,18053.38,152500
2007-06-08,17904.68,17904.68,17696.51,17779.09,17779.09,223600
2007-06-11,17899.02,17932.1,17801.63,17834.48,17834.48,119600
2007-06-12,17845.22,17862.99,17735.56,17760.91,17760.91,117200
2007-06-13,17631.87,17781.41,17591.93,17732.77,17732.77,119300
2007-06-14,17834.78,17875.02,17815.3,17842.29,17842.29,106900
2007-06-15,17945.84,18007.99,17930.34,17971.49,17971.49,123800
2007-06-18,18127.41,18194.26,18112.93,18149.52,18149.52,120500
2007-06-19,18131.59,18163.61,18103.56,18163.61,18163.61,111900
2007-06-20,18173.07,18297.0,18141.95,18211.68,18211.68,141300
2007-06-21,18117.3,18287.73,18107.81,18240.3,18240.3,137200
2007-06-22,18177.89,18200.11,18092.36,18188.63,18188.63,125600
2007-06-25,18107.68,18203.56,18079.85,18087.48,18087.48,114300
2007-06-26,18098.33,18101.89,18008.6,18066.11,18066.11,100400
2007-06-27,17981.77,17983.35,17848.05,17849.28,17849.28,114300
2007-06-28,17915.63,17960.22,17893.37,17932.27,17932.27,99900
2007-06-29,18010.5,18144.63,17973.5,18138.36,18138.36,106100
2007-07-02,18139.04,18175.3,18062.49,18146.3,18146.3,108600
2007-07-03,18206.49,18230.89,18146.74,18149.9,18149.9,104800
2007-07-04,18158.77,18207.97,18143.58,18168.72,18168.72,80300
2007-07-05,18191.89,18295.27,18191.89,18221.48,18221.48,88700
2007-07-06,18184.64,18184.64,18086.01,18140.94,18140.94,100600
2007-07-09,18226.07,18282.15,18213.59,18261.98,18261.98,101100
2007-07-10,18244.69,18259.81,18204.04,18252.67,18252.67,118800
2007-07-11,18116.66,18116.66,18028.87,18049.51,18049.51,120600
2007-07-12,18105.89,18130.44,17919.17,17984.14,17984.14,125700
2007-07-13,18161.02,18268.64,18150.99,18238.95,18238.95,126200
2007-07-17,18269.36,18269.36,18167.82,18217.27,18217.27,123300
2007-07-18,18136.06,18136.06,17964.28,18015.58,18015.58,136600
2007-07-19,18095.95,18131.12,18037.33,18116.57,18116.57,127500
2007-07-20,18148.6,18223.04,18124.74,18157.93,18157.93,176600
2007-07-23,17995.71,18009.47,17892.75,17963.64,17963.64,147200
2007-07-24,17998.76,18018.94,17906.11,18002.03,18002.03,127400
2007-07-25,17810.97,17881.31,17733.96,17858.42,17858.42,135300
2007-07-26,17807.23,17861.47,17678.98,17702.09,17702.09,125200
2007-07-27,17454.59,17454.59,17196.16,17283.81,17283.81,160400
2007-07-30,17138.53,17289.3,17042.66,17289.3,17289.3,154100
2007-07-31,17318.01,17318.01,17195.29,17248.89,17248.89,146500
2007-08-01,17169.2,17169.2,16845.54,16870.98,16870.98,161400
2007-08-02,16956.33,16999.16,16652.8,16984.11,16984.11,158000
2007-08-03,17019.8,17102.07,16913.27,16979.86,16979.86,137300
2007-08-06,16781.14,16951.98,16675.39,16914.46,16914.46,130700
2007-08-07,17009.63,17049.45,16863.46,16921.77,16921.77,135000
2007-08-08,16930.39,17085.1,16911.68,17029.28,17029.28,165100
2007-08-09,17170.36,17274.33,17148.95,17170.6,17170.6,218800
2007-08-10,16923.21,16948.96,16651.71,16764.09,16764.09,213300
2007-08-13,16791.8,16948.4,16725.55,16800.05,16800.05,148200
2007-08-14,16824.63,16855.05,16747.94,16844.61,16844.61,115400
2007-08-15,16659.07,16667.36,16433.3,16475.61,16475.61,131400
2007-08-16,16296.4,16296.4,15859.46,16148.49,16148.49,177100
2007-08-17,16035.38,16062.59,15262.1,15273.68,15273.68,196900
2007-08-20,15477.26,15940.61,15477.26,15732.48,15732.48,146700
2007-08-21,15773.86,16101.64,15754.51,15901.34,15901.34,132600
2007-08-22,15866.6,15957.96,15787.96,15900.64,15900.64,106300
2007-08-23,16093.82,16333.36,16093.82,16316.32,16316.32,118200
2007-08-24,16286.01,16329.96,16188.08,16248.97,16248.97,102800
2007-08-27,16429.01,16504.72,16263.95,16301.39,16301.39,91600
2007-08-28,16214.09,16343.28,16192.84,16287.49,16287.49,83800
2007-08-29,16068.1,16068.1,15830.28,16012.83,16012.83,112000
2007-08-30,16182.09,16269.66,16091.28,16153.82,16153.82,97200
2007-08-31,16270.99,16569.09,16266.23,16569.09,16569.09,119500
2007-09-03,16511.07,16575.97,16452.74,16524.93,16524.93,96700
2007-09-04,16445.73,16511.64,16392.21,16420.47,16420.47,86500
2007-09-05,16506.11,16553.22,16154.9,16158.45,16158.45,114100
2007-09-06,16003.88,16257.0,15840.05,16257.0,16257.0,141200
2007-09-07,16179.78,16230.58,16027.93,16122.16,16122.16,101100
2007-09-10,15906.52,15906.52,15651.83,15764.97,15764.97,115300
2007-09-11,15787.86,15940.38,15610.65,15877.67,15877.67,111000
2007-09-12,15978.78,16032.26,15731.32,15797.6,15797.6,111000
2007-09-13,15886.76,15931.09,15802.36,15821.19,15821.19,101500
2007-09-14,15895.05,16142.08,15877.09,16127.42,16127.42,173000
2007-09-18,16037.49,16037.49,15780.9,15801.8,15801.8,101000
2007-09-19,16038.12,16386.17,16038.12,16381.54,16381.54,112300
2007-09-20,16474.66,16491.45,16344.28,16413.79,16413.79,120800
2007-09-21,16284.43,16353.97,16245.94,16312.61,16312.61,123000
2007-09-25,16317.19,16434.8,16240.26,16401.73,16401.73,118000
2007-09-26,16388.51,16457.72,16388.51,16435.74,16435.74,103800
2007-09-27,16551.94,16868.94,16551.94,16832.22,16832.22,126800
2007-09-28,16903.64,16929.26,16755.21,16785.69,16785.69,111600
2007-10-01,16773.1,16899.84,16685.8,16845.96,16845.96,108600
2007-10-02,17027.92,17072.67,16986.38,17046.78,17046.78,136100
2007-10-03,17066.14,17205.42,17017.77,17199.89,17199.89,148100
2007-10-04,17085.32,17160.47,17043.76,17092.49,17092.49,129300
2007-10-05,17070.61,17144.35,17032.75,17065.04,17065.04,97300
2007-10-09,17166.17,17237.4,17133.52,17159.9,17159.9,104600
2007-10-10,17231.14,17254.52,17146.39,17177.89,17177.89,101900
2007-10-11,17188.81,17488.97,17154.75,17458.98,17458.98,133100
2007-10-12,17417.94,17441.75,17280.6,17331.17,17331.17,127000
2007-10-15,17399.67,17430.09,17292.13,17358.15,17358.15,97000
2007-10-16,17267.07,17283.05,17104.2,17137.92,17137.92,114500
2007-10-17,17114.2,17114.2,16795.74,16955.31,16955.31,150700
2007-10-18,16974.69,17147.73,16974.69,17106.09,17106.09,113800
2007-10-19,16965.0,16965.0,16711.57,16814.37,16814.37,111700
2007-10-22,16563.57,16563.57,16264.7,16438.47,16438.47,122100
2007-10-23,16486.71,16554.91,16416.92,16450.58,16450.58,90400
2007-10-24,16518.0,16578.59,16330.33,16358.39,16358.39,109200
2007-10-25,16368.02,16438.57,16199.02,16284.17,16284.17,111600
2007-10-26,16358.61,16505.63,16348.86,16505.63,16505.63,110300
2007-10-29,16613.3,16774.18,16613.3,16698.08,16698.08,122000
2007-10-30,16655.31,16682.87,16492.56,16651.01,16651.01,149300
2007-10-31,16620.59,16738.98,16552.54,16737.63,16737.63,144700
2007-11-01,16812.9,16887.04,16795.55,16870.4,16870.4,144900
